lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
29.75,45.25,0.024217936228069448,0.021514269269118813,0.024217936228069448,0.023051002788633923,0.024217936228069448,0.023051002788633923,0.024217936228069448,0.024217936228069448,0.023051002788633923,0.024217936228069448,0.023051002788633923,0.024217936228069448
29.75,45.75,0.4548707913609178,0.41085103735804296,0.4548707913609178,0.44019754002601985,0.4548707913609178,0.44019754002601985,0.4548707913609178,0.4548707913609178,0.44019754002601985,0.4548707913609178,0.44019754002601985,0.4548707913609178
29.75,46.25,0.5210546003172567,0.4702699658646452,0.5210546003172567,0.5038606777134191,0.5210546003172567,0.5038606777134191,0.5210546003172567,0.5210546003172567,0.5038606777134191,0.5210546003172567,0.5038606777134191,0.5210546003172567
29.75,46.75,509.3301892483487,460.0416109170037,509.3301892483487,492.90018314354165,509.3301892483487,492.90018314354165,509.3301892483487,509.3301892483487,492.90018314354165,509.3301892483487,492.90018314354165,509.3301892483487
29.75,47.25,598.3269286631185,540.4243226634644,598.3269286631185,579.026059996504,598.3269286631185,579.026059996504,598.3269286631185,598.3269286631185,579.026059996504,598.3269286631185,579.026059996504,598.3269286631185
29.75,47.75,60930.27671474323,289195.83770269714,881601.7023684196,1174168.9024268314,1277436.7379911486,537276.9002062506,302.23896311024873,302.23896311024873,292.48931913914566,302.23896311024873,292.48931913914566,302.23896311024873
29.75,48.25,-111516.10284848744,-548493.6343773543,-1560965.751292855,-2107977.1586409346,-2293762.1670790147,-882797.6067939977,4447.566565378627,4447.566565378627,4304.019657659461,4447.566565378627,4304.019657659461,4447.566565378627
29.75,48.75,102.08279802568723,92.6019440270029,101.54406341630965,98.64761652145535,101.15225642733276,98.8372005475685,102.04625743245265,102.04625743245265,98.75425753591185,102.04625743245265,98.75425753591185,102.04625743245265
29.75,50.25,901.9635709620779,814.7670894971816,901.8921478122938,872.7988527212292,902.3492559711449,872.854148063343,901.9617853833552,901.9617853833552,872.8645159399493,901.9617853833552,872.8645159399493,901.9617853833552
29.75,50.75,7857.612862069218,7097.095035361825,7857.549091400113,7604.474732594099,7857.14095911989,7604.079765871167,7857.651124470547,7857.651124470547,7604.129136711796,7857.651124470547,7604.129136711796,7857.651124470547
29.75,51.25,3206.267728473882,2895.8570362599567,3205.923366861418,3102.5064840614796,3207.555895984173,3104.086350951344,3206.3314991425723,3206.267728473882,3102.8335658776778,3206.267728473882,3102.8335658776778,3206.267728473882
29.75,51.75,38105.25502295932,34417.603618706285,237028.9164523948,1433741.613765766,10722697.393132068,14502236.319059484,14835994.493123189,10814083.259797841,36876.00387718488,38105.25502295932,36876.00387718488,38105.25502295932
29.75,52.25,103203.82541308261,93216.26627871674,81485.26666943287,-186671.512499094,-1019086.3230032623,-1567218.5622953176,-1508860.6143416539,-753106.4115948416,99874.57101291884,103203.82541308261,99874.57101291884,103203.82541308261
29.75,52.75,251265.9888908933,226949.74113203562,251265.9888908933,239573.69679794786,79670.99560824782,1224.7304493002594,-12924.90841293335,33975.51844399795,226023.38950219005,251265.9888908933,243160.6344105471,251265.9888908933
29.75,53.25,6479.808874741837,5852.730596541078,6479.808874741837,3276.8223245829286,-94089.2842424349,-133816.34082277492,-146196.40945467446,-119134.22818842018,-3387.1657060458674,6479.808874741837,6270.782782008027,6479.808874741837
29.75,53.75,2457.4236630482555,2219.6027099185812,-48471.32300985139,-297704.85140143335,-955051.139292147,-1254968.018831782,-1184293.2086297646,-445875.45071518235,2378.145760627085,2457.4236630482555,2378.145760627085,2457.4236630482555
29.75,54.25,2550.73217141394,2303.881362636028,2550.73217141394,96872.93945100799,2857882.9170281813,3672290.7742451504,4040918.3963276,3233555.424075056,2468.450488465096,2550.73217141394,2468.450488465096,2550.73217141394
29.75,54.75,231.45307946726825,209.05439435747394,231.45945653415401,223.97142270967015,231.43713680002838,223.97142270975746,231.38612026488408,231.48815333514358,223.9868510972883,231.45307946726825,223.9868510972883,231.45307946726825
29.75,55.25,548.5332625683077,495.437878586039,-207.33562270340917,-13317.211736949335,-192816.56935073528,-223489.11639640573,-243921.69431513362,-153855.42818627227,530.8293841625855,548.5332625683077,530.8293841625855,548.5332625683077
29.75,55.75,2226.025278705405,2010.6034775404187,5535.4116793666035,28839.843047953676,94215.38158994168,109464.65286741406,96640.56396801583,29916.821476152167,2154.2180116504096,2226.025278705405,2154.2180116504096,2226.025278705405
29.75,56.25,1551.9282249499665,1401.7358626040877,1551.921847883059,1502.0449934410863,1552.419259100221,1503.5261186547577,1552.8273913804442,1551.8070606789552,1501.8660241451435,1551.9282249499665,1501.8660241451435,1551.9282249499665
29.75,56.75,5650.778101617485,5103.9055681874015,25405.405469202553,277889.379969514,1154744.82149202,1427626.7121384107,1393265.3539851122,621168.6342738103,5468.4825943391625,5650.778101617485,5468.4825943391625,5650.778101617485
29.75,57.25,4055.9097711733775,3663.4138938256947,4055.9097711733775,3924.9628877122886,4055.182785549201,3925.160371074453,4055.1827855482697,4055.9990501105785,3925.0739721030404,4055.9097711733775,3925.0739721030404,4055.9097711733775
29.75,57.75,2158.2897071443003,1949.4114414288633,2158.289707144373,2088.766200208105,2157.983607933391,2088.3712334837765,2158.391740215011,2158.391740214778,2088.6674585268483,2158.2897071443003,2088.6674585268483,2158.2897071443003
29.75,58.25,19.78056361430572,17.866315522598597,19.7662152138073,19.134766723262146,19.798100548272487,19.147109433397418,19.778969347578823,19.78056361430572,19.14093807833524,19.78056361430572,19.14093807833524,19.78056361430572
29.75,58.75,88.88351962597335,80.28188869441874,88.88351962597335,86.01476647668824,88.88351962597335,86.01476647668824,88.88351962597335,88.88351962597335,86.01476647668824,88.88351962597335,86.01476647668824,88.88351962597335
29.75,59.25,91.90408422837572,83.01014059338559,91.90408422837572,88.93943635005598,91.90408422837572,88.93943635005598,91.90408422837572,91.90408422837572,88.93943635005598,91.90408422837572,88.93943635005598,91.90408422837572
29.75,59.75,300.0732290130145,271.03676423551224,300.0509092788561,290.3718476892682,300.1529423490865,290.42121852980927,300.0732290130145,300.0732290130145,290.3903617544456,300.0732290130145,290.3903617544456,300.0732290130145
29.75,60.25,194.48427069081845,175.6632122368428,194.48427069081845,188.2105845394908,194.48427069081845,188.2105845394908,194.48427069081845,194.48427069081845,188.2105845394908,194.48427069081845,188.2105845394908,194.48427069081845
29.75,60.75,37630.03269403824,33988.393587147526,37630.06617363944,36416.11130081385,37629.87964443304,36416.1113008135,37629.981677503325,37630.03269403824,36416.160671654216,37630.03269403824,36416.160671654216,37630.03269403824
29.75,61.25,-8.120209889188118,-7.336340602378186,-8.119188562057388,-7.851107898459304,-8.131942695836187,-7.863450608594576,-8.122377095511183,-8.122377095511183,-7.863450608580024,-8.122377095511183,-7.863450608580024,-8.122377095511183
29.75,61.75,-335.3372635489195,-302.8859902936074,-335.3372635489195,-324.52070388599714,-335.3372635489195,-324.52070388599714,-335.3372635489195,-335.3372635489195,-324.52070388599714,-335.3372635489195,-324.52070388599714,-335.3372635489195
29.75,62.25,34.49776510675838,31.15783172648389,34.49776510675838,33.384162554899376,34.49776510675838,33.384162554899376,34.49776510675838,34.49776510675838,33.384162554899376,34.49776510675838,33.384162554899376,34.49776510675838
29.75,62.75,34.85480113911217,31.48175586758407,34.85480113911217,33.73045271526644,34.85480113911217,33.73045271526644,34.85480113911217,34.85480113911217,33.73045271526644,34.85480113911217,33.73045271526644,34.85480113911217
29.75,63.25,21.272505134656967,19.21387560549556,21.272505134656967,20.586295291601346,21.272505134656967,20.586295291601346,21.272505134656967,21.272505134656967,20.586295291601346,21.272505134656967,20.586295291601346,21.272505134656967
29.75,63.75,67.15759884576619,60.65631640254651,67.15759884576619,64.98891043130061,67.15759884576619,64.98891043130061,67.15759884576619,67.15759884576619,64.98891043130061,67.15759884576619,64.98891043130061,67.15759884576619
29.75,64.25,96.91318588429931,87.53449047614231,96.91318588429931,93.78695408158092,96.91318588429931,93.78695408158092,96.91318588429931,96.91318588429931,93.78695408158092,96.91318588429931,93.78695408158092,96.91318588429931
29.75,64.75,-116.4062953580833,-105.14836991493212,-116.40788962476654,-112.70216725138016,-116.45890615996905,-112.70216725149658,-116.4062953580833,-116.4062953580833,-112.65433924980971,-116.4062953580833,-112.65433924980971,-116.4062953580833
29.75,65.25,-52.34731784203177,-47.28576832197359,-52.34731784203177,-50.660237524600234,-52.34731784203177,-50.660237524600234,-52.34731784203177,-52.34731784203177,-50.660237524600234,-52.34731784203177,-50.660237524600234,-52.34731784203177
29.75,65.75,-31367.60493976483,-8346.331658075564,-313012.00793193094,-635388.4401575476,-854809.8777301162,-346149.0266893301,3688.4364224341552,3688.4364224341552,3569.442259645657,3688.4364224341552,3569.442259645657,3688.4364224341552
29.75,66.25,18264.03883563631,16496.55120637943,18264.013327368768,17675.74028225802,18267.380418684334,17674.950348813087,18264.115360438824,18264.115360438824,17674.851607130637,18264.03883563631,17674.851607130637,18264.03883563631
29.75,66.75,33873.53754701122,30595.45326826739,33873.61407181376,32780.96621453203,33874.073220629245,32778.201447464526,33877.338278882205,33872.44069150463,32781.1636978942,33873.53754701122,32780.842787431204,33873.53754701122
29.75,67.25,32143.059304604016,29032.44066222146,32143.110321139102,31106.087682131678,32143.773536093533,31105.297748684883,32142.14100697264,32142.957271533553,31106.186423811072,32143.059304604016,31106.186423811072,32143.059304604016
29.75,67.75,30697.88005844876,27727.486107757315,30698.18615766056,29707.922088060528,30701.451215904206,29707.5271213362,30698.084124589106,30698.084124589106,29707.773975538497,30698.084124589106,29707.773975538497,30698.084124589106
29.75,68.25,20094.55553698499,18149.921130181116,20094.55553698499,19446.34406805376,20094.55553698499,19446.344068053877,20094.96366926655,20094.14740470238,19445.159167883918,20096.596198387444,19446.344068053644,20094.55553698499
29.75,68.75,31624.752101109072,28564.24614090717,31624.752101109072,30604.549436683476,31624.752101109072,30604.549436683476,31624.752101109072,31624.752101109072,30604.549436683476,31624.752101109072,30604.549436683476,31624.752101109072
29.75,69.25,43701.51738659025,39472.24612576247,43701.51738659025,42291.64290676173,43701.67043619603,42291.544165082276,43701.262303915806,43701.262303914875,42291.64290676173,43701.51738659025,42291.69227760204,43701.51738659025
29.75,69.75,36846.712262914516,33280.90139875928,36846.712262914516,35658.09012746543,36846.814295984805,35657.417449763976,36845.998031421565,36846.40616370272,35658.602349934634,36846.712262914516,35658.05927069031,36846.712262914516
29.75,70.25,635458.2118663117,46343.18372260337,51308.575852277456,49653.4111313608,51308.575852277456,49653.4111313608,51308.575852277456,208749.12668935023,1689790.960200414,2579800.5152381957,1461814.5880925283,1093284.3878749907
29.75,70.75,926890.6990543753,319007.78287559655,353187.18818366854,341794.0530809965,353187.18818366854,341794.0530809965,353187.18818366854,400014.44783211313,1675686.8710222542,2473910.0631228685,1683119.846731335,1261931.4869496971
29.75,71.25,2277195.3265722618,3553887.2250557095,12533335.395584792,17040338.096753657,16538433.690525472,738141.0103089754,306562.262827097,306562.262827097,296673.55254133465,306562.262827097,296673.55254133465,306562.262827097
29.75,71.75,931087.8695445508,331932.84726169985,367497.89716148516,355642.3363518673,367497.89716148516,355642.3363518673,367497.89716148516,466502.5039402284,1807308.712745607,2719026.024240792,1856726.1715592742,1319454.3944011927
29.75,72.25,2672467.2154049575,4336460.187971756,16042695.865210474,21547967.95527637,20203405.012108445,774894.2005948778,233387.8396098488,233387.8396098488,225859.1996224546,233387.8396098488,225859.1996224546,233387.8396098488
29.75,72.75,8111684.759744391,188957.12550165667,209202.93993770052,202454.0630374984,209202.93993770052,202454.0630374984,209202.93993770052,209202.93993770052,17510660.235307097,29318145.38081062,18444813.519530118,12543626.738466382
29.75,73.25,1990026.4585125744,4071787.8472963125,13927800.553074658,19244690.196444333,19061791.729641974,2655822.878042519,163098.7636891331,163098.7636891331,157837.31576417433,163098.7636891331,157837.31576417433,163098.7636891331
29.75,73.75,-31759.702917948365,40059.031431399984,44351.070513341576,42920.3908193598,44351.070513341576,42920.3908193598,44351.070513341576,44351.070513341576,-104552.51957732439,-214150.35118836164,-131604.69659116864,-71422.33200728893
29.75,74.25,-42790.90394473076,40048.84192733432,44339.789276694064,42909.47349357675,44339.789276694064,42909.47349357675,44339.789276694064,44339.789276694064,-125564.17100226879,-250487.4233326912,-162258.5184778273,-89433.05491216481
29.75,74.75,17613.986057639122,30396.10424238327,33652.82969692658,32567.254545407777,33652.82969692658,32567.254545407777,33652.82969692658,17287.49446747452,-39681.89985254407,-94364.74797463417,-49103.234271883965,-15832.918137580156
