lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
-27.25,127.75,0.0006182580041240726,0.0005469126341495212,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726
-27.25,128.25,0.0006182580041240726,0.0005469126341495212,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726
-27.25,128.75,0.0006182580041240726,0.0005469126341495212,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726
-27.25,129.25,0.006118842102409872,0.005434584491013084,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872
-27.25,129.75,0.46506705566412165,0.4199684548048026,0.46506705566412165,0.44996620157678535,0.46506705566412165,0.44996620157678535,0.46506705566412165,0.46506705566412165,0.44996620157678535,0.46506705566412165,0.44996620157678535,0.46506705566412165
-27.25,130.25,1.038778402056323,0.9382514599216165,1.038778402056323,1.0052694213449058,1.038778402056323,1.0052694213449058,1.038778402056323,1.038778402056323,1.0052694213449058,1.038778402056323,1.0052694213449058,1.038778402056323
-27.25,130.75,0.7605656995600611,0.6868704557429055,0.7605656995600611,0.7360313221549859,0.7605656995600611,0.7360313221549859,0.7605656995600611,0.7605656995600611,0.7360313221549859,0.7605656995600611,0.7360313221549859,0.7605656995600611
-27.25,131.25,0.7862967053603143,0.7102034758091804,0.7862967053603143,0.7609322955099742,0.7862967053603143,0.7609322955099742,0.7862967053603143,0.7862967053603143,0.7609322955099742,0.7862967053603143,0.7609322955099742,0.7862967053603143
-27.25,131.75,0.44448076380535895,0.40128227313732623,0.44448076380535895,0.43004398364882945,0.44448076380535895,0.43004398364882945,0.44448076380535895,0.44448076380535895,0.43004398364882945,0.44448076380535895,0.43004398364882945,0.44448076380535895
-27.25,132.25,0.4215283072071543,0.380643133617923,0.4215283072071543,0.4078319288763623,0.4215283072071543,0.4078319288763623,0.4215283072071543,0.4215283072071543,0.4078319288763623,0.4215283072071543,0.4078319288763623,0.4215283072071543
-27.25,132.75,0.7862967053603143,0.7102034758091804,0.7862967053603143,0.7609322955099742,0.7862967053603143,0.7609322955099742,0.7862967053603143,0.7862967053603143,0.7609322955099742,0.7862967053603143,0.7609322955099742,0.7862967053603143
-27.25,133.25,4.7294842173619145,4.2717000847244435,4.7294842173619145,4.576722828346874,4.7294842173619145,4.576722828346874,4.7294842173619145,4.7294842173619145,4.576722828346874,4.7294842173619145,4.576722828346874,4.7294842173619145
-27.25,133.75,0.16668389824349106,0.15055319841349046,0.16668389824349106,0.1612083072986934,0.16668389824349106,0.1612083072986934,0.16668389824349106,0.16668389824349106,0.1612083072986934,0.16668389824349106,0.1612083072986934,0.16668389824349106
-27.25,134.25,0.09782671435107204,0.08826750136086048,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09457232288673367,0.09782671435107204
-27.25,134.75,0.09782671435107204,0.08826750136086048,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09457232288673367,0.09782671435107204
-27.25,135.25,0.006118842102409872,0.005434584491013084,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872
-27.25,135.75,0.051921787875926384,0.0468970987267312,0.051921787875926384,0.05024689149297501,0.051921787875926384,0.05024689149297501,0.051921787875926384,0.051921787875926384,0.05024689149297501,0.051921787875926384,0.05024689149297501,0.051921787875926384
-27.25,136.25,0.006118842102409872,0.005434584491013084,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872
-27.25,136.75,0.006118842102409872,0.005434584491013084,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872
-27.25,137.25,0.005812899997408749,0.005250361288062777,0.005812899997408749,0.005625387094482903,0.005812899997408749,0.005625387094482903,0.005812899997408749,0.005812899997408749,0.005625387094482903,0.005812899997408749,0.005625387094482903,0.005812899997408749
-27.25,137.75,0.005506957892407627,0.004881914881821103,0.005506957892407627,0.0052306230875274196,0.005506957892407627,0.0052306230875274196,0.005506957892407627,0.005506957892407627,0.0052306230875274196,0.005506957892407627,0.0052306230875274196,0.005506957892407627
-27.25,138.25,0.005914880699265268,0.00525036128794909,0.005914880699265268,0.0056253870942555295,0.005914880699265268,0.0056253870942555295,0.005914880699265268,0.005914880699265268,0.0056253870942555295,0.005914880699265268,0.0056253870942555295,0.005914880699265268
-27.25,138.75,0.09782671435107204,0.08826750136086048,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09782671435107204,0.09457232288673367,0.09782671435107204,0.09457232288673367,0.09782671435107204
-27.25,139.25,0.006118842102409872,0.005434584491013084,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.006118842102409872,0.005822769097676428,0.006118842102409872,0.005822769097676428,0.006118842102409872
-27.25,139.75,0.005812899997522436,0.005158249686587624,0.005812899997522436,0.005526696092715611,0.005812899997522436,0.005526696092715611,0.005812899997522436,0.005812899997522436,0.005526696092715611,0.005812899997522436,0.005526696092715611,0.005812899997522436
-27.25,140.25,0.005914880699151581,0.00525036128794909,0.005914880699151581,0.0056253870942555295,0.005914880699151581,0.0056253870942555295,0.005914880699151581,0.005914880699151581,0.0056253870942555295,0.005914880699151581,0.0056253870942555295,0.005914880699151581
-27.25,140.75,0.005914880699265268,0.00525036128794909,0.005914880699265268,0.0056253870942555295,0.005914880699265268,0.0056253870942555295,0.005914880699265268,0.005914880699265268,0.0056253870942555295,0.005914880699265268,0.0056253870942555295,0.005914880699265268
-27.25,141.25,0.04976658243504062,0.044950461554435606,0.04976658243504062,0.04737168079464027,0.04976658243504062,0.04737168079464027,0.04976658243504062,0.04976658243504062,0.04737168079464027,0.04976658243504062,0.04737168079464027,0.04976658243504062
-27.25,141.75,0.04976658243504062,0.044213568741724885,0.04976658243504062,0.04737168079464027,0.04976658243504062,0.04737168079464027,0.04976658243504062,0.04976658243504062,0.04737168079464027,0.04976658243504062,0.04737168079464027,0.04976658243504062
-27.25,142.25,6.957504198617244,6.28346044787304,6.957504198617244,6.732279051292608,6.957504198617244,6.732279051292608,6.957504198617244,6.957504198617244,6.732279051292608,6.957504198617244,6.732279051292608,6.957504198617244
-27.25,142.75,0.23257044272213534,0.20932673287097714,0.23257044272213534,0.224278642362151,0.23257044272213534,0.224278642362151,0.23257044272213534,0.23257044272213534,0.224278642362151,0.23257044272213534,0.224278642362151,0.23257044272213534
-27.25,143.25,0.7168401989429185,0.6459947811617894,0.7168401989429185,0.6921372655324376,0.7168401989429185,0.6921372655324376,0.7168401989429185,0.7168401989429185,0.6921372655324376,0.7168401989429185,0.6921372655324376,0.7168401989429185
-27.25,143.75,1.147406545839658,1.0363672026933273,1.147406545839658,1.1103934314569415,1.147406545839658,1.1103934314569415,1.147406545839658,1.147406545839658,1.1103934314569415,1.147406545839658,1.1103934314569415,1.147406545839658
-27.25,144.25,0.09220416505104367,0.08180739571162121,0.09220416505104367,0.08765078111991897,0.09220416505104367,0.08765078111991897,0.09220416505104367,0.09220416505104367,0.08765078111991897,0.09220416505104367,0.08765078111991897,0.09220416505104367
-27.25,144.75,0.047319045594122144,0.04200289030541171,0.047319045594122144,0.044213568739905895,0.047319045594122144,0.044213568739905895,0.047319045594122144,0.047319045594122144,0.044213568739905895,0.047319045594122144,0.044213568739905895,0.047319045594122144
-27.25,145.25,0.24399228131551354,0.22038012505799998,0.24399228131551354,0.23533203454644536,0.24399228131551354,0.23533203454644536,0.24399228131551354,0.24399228131551354,0.23533203454644536,0.24399228131551354,0.23533203454644536,0.24399228131551354
-27.25,145.75,1.9947981899167644,1.7995425253575377,1.9947981899167644,1.9280812771685305,1.9947981899167644,1.9280812771685305,1.9947981899167644,1.9947981899167644,1.9280812771685305,1.9947981899167644,1.9280812771685305,1.9947981899167644
-27.25,146.25,0.4610675000167248,0.41497427890863037,0.4610675000167248,0.44382577081887575,0.4610675000167248,0.44382577081887575,0.4610675000167248,0.4610675000167248,0.44382577081887575,0.4610675000167248,0.44382577081887575,0.4610675000167248
-27.25,146.75,1.1273052996948536,1.0182112384354696,1.1273052996948536,1.0877825005554769,1.1273052996948536,1.0877825005554769,1.1273052996948536,1.1273052996948536,1.0877825005554769,1.1273052996948536,1.0877825005554769,1.1273052996948536
-27.25,147.25,2.686197178220027,2.4262426125860657,2.686197178220027,2.5995456563432526,2.686197178220027,2.5995456563432526,2.686197178220027,2.686197178220027,2.5995456563432526,2.686197178220027,2.5995456563432526,2.686197178220027
-27.25,147.75,4.836353194037656,4.365371442720061,4.836353194037656,4.677183688632795,4.836353194037656,4.677183688632795,4.836353194037656,4.836353194037656,4.677183688632795,4.836353194037656,4.677183688632795,4.836353194037656
-27.25,148.25,11.580493368543102,10.459800461907435,11.580493368543102,11.203770954278298,11.580493368543102,11.203770954278298,11.580493368543102,11.580493368543102,11.203770954278298,11.580493368543102,11.203770954278298,11.580493368543102
-27.25,148.75,-923642.3097208445,-1015635.9188731305,-954270.7988031798,-656356.7637640858,-361423.6736810201,-125102.31232754127,-45207.011221728135,-118136.97136488062,-588083.4846882112,-1054407.663319304,-1640822.6542334412,-739214.0516792731
-27.25,149.25,-778016.7431674757,-419153.63748741965,-399876.34782065894,-400836.1191975941,-295431.8967854787,-187303.12661054797,-50115.73608133627,-10060.646967052278,-125919.82480592246,-474739.59447087365,-1012280.113902924,-719782.0748688332
-27.25,149.75,-1356149.218951035,-2353217.8350790585,-1754965.3612485933,-1373844.8789824233,-725001.3925954859,-267221.243642731,-108838.03945728966,-243902.2206562966,-1259345.985343749,-1902114.7744780576,-3673494.8615239975,-1833505.212893478
-27.25,150.25,-1101982.5038503073,-1359572.4429565351,-545966.1480756915,-424815.7595156969,-67015.8351617585,-40647.572542168855,-127793.64435383696,-363058.9917568561,-705723.7125213781,-736450.3040990825,-1059513.2111808176,-425608.1649453584
-27.25,150.75,-2766217.6224048957,-3318686.643790741,-1057057.1416999951,-741411.975698116,-137417.03834073606,-207173.10837152597,-444428.41031262884,-1088403.679350608,-1643869.4272104572,-1239472.284372897,-1472650.7400410709,-1278530.4297275576
-27.25,151.25,-17976783.67395082,-23966254.933693957,-7981634.487820079,-4776503.7079121815,313.881234771281,-920055.3652237465,-3290838.731146406,-9081222.903894125,-15564882.490838028,-10890445.478496348,-11177454.957759587,-10090820.911966152
-27.25,151.75,-1791046.8032956815,-2561238.4764307025,-3423645.9297632873,-4576189.825932715,-1656905.598029579,-338205.57003444555,714.4038595830789,714.4038595830789,-2428068.080883781,-5062771.194570908,-10379764.92911204,-6886543.12908103
-27.25,152.25,-458215.84088601544,-1184333.352348166,-1359481.7695651408,-1249096.0523473728,-674474.0871085724,-93993.57792223249,391.14626754418714,-374191.6792230209,-3399049.401327437,-2621241.078843041,-7039820.01437142,-2283014.7226940496
-27.25,152.75,-316473.4239495025,-808580.8505812003,-951692.8551120415,-411130.9019907003,-220386.33873851085,-89411.0458980893,13969.112368482398,-339324.72439397976,-3442652.888239192,-2668405.7948854384,-8126153.881050584,-1332521.1288909265
-27.25,153.25,9387.942765529151,331.6849853458116,6791.021329049952,19453.71833556844,21511.53912100813,279.9863190804608,-1008.5149524265435,-23515.724352518446,-96642.82630181639,-56551.17990762729,-137672.91703725222,8235.890437748865
-27.25,153.75,0.005817995678171428,0.00520274059510939,0.005817995678171428,0.005518411448747429,0.005817995678171428,0.005518411448747429,0.005817995678171428,0.005817995678171428,0.005518411448747429,0.005817995678171428,0.005518411448747429,0.005817995678171428
-26.75,-70.75,14.26654644869086,12.885912921397903,14.26654644869086,13.806335272926844,14.26654644869086,13.806335272926844,14.26654644869086,14.26654644869086,13.806335272926844,14.26654644869086,13.806335272926844,14.26654644869086
-26.75,-70.25,35.174794046600255,31.77078171950643,35.174794046600255,34.04012327090345,35.174794046600255,34.04012327090345,35.174794046600255,35.174794046600255,34.04012327090345,35.174794046600255,34.04012327090345,35.174794046600255
-26.75,-69.75,28.07108182658567,25.354155467626697,28.07108182658567,27.165563057985764,28.07108182658567,27.165563057985764,28.07108182658567,28.07108182658567,27.165563057985764,28.07108182658567,27.165563057985764,28.07108182658567
-26.75,-69.25,-41048.77782812625,-24179.983445004542,-19348.315147211215,11.388250629925096,11.768268685971634,11.388250629925096,11.768268685971634,11.768268685971634,11.388250629925096,11.768268685971634,-16534.064409746206,-37634.96613643895
-26.75,-68.75,9.58650974230386,8.65869047975798,9.58650974230386,9.27716837116941,9.58650974230386,9.27716837116941,9.58650974230386,9.58650974230386,9.27716837116941,9.58650974230386,9.27716837116941,9.58650974230386
-26.75,-68.25,7.682999719286954,6.939483617420819,7.682999719286954,7.435161018666349,7.682999719286954,7.435161018666349,7.682999719286954,7.682999719286954,7.435161018666349,7.682999719286954,7.435161018666349,7.682999719286954
-26.75,-67.75,2.948966004261024,2.6635821973970906,2.948966004261024,2.8537389472567156,2.948966004261024,2.8537389472567156,2.948966004261024,2.948966004261024,2.8537389472567156,2.948966004261024,2.8537389472567156,2.948966004261024
-26.75,-67.25,33.69269125937649,30.43210823428535,33.69269125937649,32.60583025101255,33.69269125937649,32.60583025101255,33.69269125937649,33.69269125937649,32.60583025101255,33.69269125937649,32.60583025101255,33.69269125937649
-26.75,-66.75,78.55533306073994,70.95246394852256,78.55533306073994,76.0204970877121,78.55533306073994,76.0204970877121,78.55533306073994,78.55533306073994,76.0204970877121,78.55533306073994,76.0204970877121,78.55533306073994
